#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Elapsed Time (s)"
791000,790.9999999882073,-56448.58637712957,16614.359146813593,-39834.22723031598,296.1025564366788,45.49926251843998,0.9862119616668906,6738.01064324379
792000,791.9999999881836,-56756.94287951646,16661.469260786755,-40095.4736187297,296.9421569929333,45.785699738961014,0.980042179076365,6746.61344909668
793000,792.99999998816,-56451.84566306795,16836.542714214334,-39615.30294885361,300.0623313352609,45.16327048862622,0.993548882913781,6755.202518463135
794000,793.9999999881363,-56487.311049286414,16667.090584287034,-39820.22046499938,297.0423407101795,45.3975738825287,0.9884210345429169,6763.805518627167
795000,794.9999999881127,-57038.13712239264,16711.48786814111,-40326.64925425153,297.8335929716643,45.27902441564711,0.9910089168617576,6772.350442409515
796000,795.999999988089,-56587.173431340416,16917.587131178945,-39669.58630016147,301.50671199635576,45.020414730087765,0.9967015455483796,6780.898940563202
797000,796.9999999880654,-56746.623306837224,16524.77114923581,-40221.85215760142,294.50591133743575,45.33259318804348,0.9898378580853504,6789.374916791916
798000,797.9999999880417,-56649.268660192385,16794.355823664468,-39854.91283652792,299.3104728958504,45.33341635302701,0.9898198845918507,6797.859484910965
799000,798.9999999880181,-56547.777616209605,16692.919384630044,-39854.858231579565,297.50266384053174,45.610429981743145,0.9838082421206894,6806.376534700394
800000,799.9999999879944,-56745.92748779181,16638.801326993387,-40107.12616079842,296.5381671016566,45.35639799065717,0.9893183526599829,6814.909194469452
801000,800.9999999879708,-56924.03020926991,16893.86222975723,-40030.167979512684,301.0838847359059,45.43798303226262,0.9875420066697683,6823.487012863159
802000,801.9999999879471,-56868.11461435562,16703.917938946703,-40164.196675408915,297.6986810339421,45.72179318687352,0.9814120097894586,6832.010342121124
803000,802.9999999879235,-56539.914182265544,16646.9357496773,-39892.97843258824,296.6831394915369,45.78280142252356,0.9801042214212797,6840.529013633728
804000,803.9999999878999,-56862.46159479011,16822.873541725534,-40039.58805306458,299.81871815207757,45.45733305962207,0.9871216352233704,6849.055506944656
805000,804.9999999878762,-56395.18103751349,16560.731632622028,-39834.449404891464,295.1468022058266,45.90233497891881,0.9775519472662004,6857.554143667221
806000,805.9999999878526,-56545.66884539116,16669.994854578086,-39875.67399081308,297.09410086837545,46.069625217989625,0.9740022136143963,6866.098315238953
807000,806.9999999878289,-56389.65363427199,16960.723888257326,-39428.92974601466,302.2754990398058,45.68569995604635,0.9821873580984473,6874.686503410339
808000,807.9999999878053,-56637.36980872623,16859.504006008265,-39777.86580271796,300.471549478386,46.0460551606857,0.9745007859222508,6883.274808645248
809000,808.9999999877816,-56899.667054366866,16896.990680372874,-40002.67637399399,301.1396402553811,46.201753771504215,0.9712167456808337,6891.854463815689
810000,809.999999987758,-56654.23263093781,16798.68842687482,-39855.544204062986,299.38768892779456,46.089295464685904,0.9735865235147464,6900.46346950531
811000,810.9999999877343,-56330.34691562359,16681.20816228999,-39649.138753333595,297.2939454155088,46.27264071200143,0.9697288992428172,6909.024276971817
812000,811.9999999877107,-56619.02856625138,17027.609077286073,-39591.4194889653,303.46753270683786,46.30900685522404,0.9689673778362531,6917.619112968445
813000,812.999999987687,-57250.44085899769,16489.95858983068,-40760.48226916701,293.8854788702623,45.59682972572278,0.9841016845386881,6926.1998653411865
814000,813.9999999876634,-57224.34327817969,16721.26066840452,-40503.08260977517,298.00776466952937,46.06901239427304,0.9740151700817805,6934.737585544586
815000,814.9999999876397,-56938.24602744697,16518.73176763999,-40419.51425980698,294.3982769523826,46.28363321255928,0.9694985857448051,6943.239753246307
816000,815.9999999876161,-57006.40772698219,17092.4934511193,-39913.91427586289,304.6239076711106,46.11722333195421,0.9729969347832823,6951.634311676025
817000,816.9999999875924,-57360.08552375182,16576.855184909364,-40783.230338842455,295.4341575596462,46.230599542856666,0.9706107510267171,6960.071684122086
818000,817.9999999875688,-56742.21462560789,16383.426435167725,-40358.788190440166,291.9868535269876,45.809847097598386,0.9795255777018291,6968.457189321518
819000,818.9999999875452,-56790.40816636958,16664.6376416866,-40125.77052468299,296.998624153413,45.76463695249237,0.9804932351869945,6976.969336509705
820000,819.9999999875215,-57470.76819395691,16572.03507291708,-40898.733121039826,295.3482531037106,45.55238172835024,0.9850619273938156,6985.459359407425
821000,820.9999999874979,-56944.135792465095,16648.909971851685,-40295.225820613414,296.71832425115616,45.55921548576828,0.9849141708053455,6993.9609811306
822000,821.9999999874742,-57090.85267639201,17209.294378612856,-39881.55829777915,306.70554397856034,45.530578520713185,0.9855336435554838,7002.3828802108765
823000,822.9999999874506,-56970.043641675555,16476.677699306132,-40493.36594236942,293.64878568207945,45.254668072339975,0.9915422840132067,7010.837013244629
824000,823.9999999874269,-56541.502885866714,16682.296463140614,-39859.2064227261,297.31334120809964,46.069871252238705,0.9739970119957091,7019.346174001694
825000,824.9999999874033,-56764.9320201361,16698.508104075816,-40066.42391606028,297.60226648547746,45.93717217554437,0.9768106049548263,7027.83708190918
826000,825.9999999873796,-57077.23056320536,16820.03310915254,-40257.19745405282,299.7680957152554,45.610450821908216,0.9838077926025245,7036.398111104965
827000,826.999999987356,-56025.66344417137,17235.202277522756,-38790.461166648616,307.1672768104641,45.79126521330427,0.9799230646649693,7044.943203210831
828000,827.9999999873323,-56012.918785844195,16786.146173900735,-39226.77261194346,299.1641598023985,46.07372103031485,0.9739156278083858,7053.488573789597
829000,828.9999999873087,-56720.78672674441,16464.58693676383,-40256.19978998058,293.4333030585002,45.945123526809034,0.9766415562366417,7061.971299648285
830000,829.999999987285,-57129.117357754956,16591.329608882672,-40537.78774887229,295.69212200495366,45.722500035150524,0.9813968376228532,7070.483038187027
831000,830.9999999872614,-56808.01575462179,16834.151432990417,-39973.86432163137,300.01971371291967,46.09505464060333,0.9734648823516439,7078.9939057827
832000,831.9999999872377,-56560.66723179796,16867.828760837976,-39692.838470959985,300.6199139843536,45.933480961347065,0.9768891014479645,7087.546689033508
833000,832.9999999872141,-56531.64670067042,16560.035240403493,-39971.611460266926,295.1343910430264,45.68129065631701,0.9822821618658102,7095.974495410919
834000,833.9999999871904,-56725.922859739636,16656.264053814553,-40069.65880592508,296.84938934070965,45.693733716861544,0.982014672312699,7104.424006462097
835000,834.9999999871668,-57064.80563174857,16716.05542024709,-40348.75021150148,297.91499628329893,45.70893424892664,0.9816881027752516,7112.882526397705
836000,835.9999999871432,-56528.601244246776,16621.12255919857,-39907.478685048205,296.2230945615461,45.655287483851936,0.9828416250489828,7121.309251308441
837000,836.9999999871195,-57428.07928019485,16945.040846043583,-40483.03843415127,301.99599449490233,45.7764515807843,0.9802401757488671,7129.838629961014
838000,837.9999999870959,-56907.879387387926,16941.16554831201,-39966.71383907592,301.9269286010492,46.11422475590409,0.9730602038791182,7138.330101728439
839000,838.9999999870722,-56729.87769190877,16885.509023017705,-39844.36866889107,300.9350131575223,46.143697488619324,0.9724386944452063,7146.777822732925
840000,839.9999999870486,-56653.58541807037,16528.396076741148,-40125.18934132922,294.5705151113005,45.751534733619636,0.9807740265756429,7155.283921718597
841000,840.9999999870249,-56742.72255458596,16620.507893370665,-40122.2146612153,296.2121399336011,45.808118197987184,0.9795625471617647,7163.7204003334045
842000,841.9999999870013,-56730.23197087335,16573.678249249482,-40156.553721623866,295.3775379354878,45.54672023037266,0.9851843714706124,7172.25621342659
843000,842.9999999869776,-56561.8231579447,16770.277457404143,-39791.54570054056,298.881346154247,45.52284354176397,0.9857010997465641,7180.837486982346
844000,843.999999986954,-56560.34260771363,16773.212908194917,-39787.129699518715,298.93366201402597,45.498453026157925,0.9862295079990916,7189.399530887604
845000,844.9999999869303,-56152.50978210604,16534.61516096245,-39617.89462114359,294.6813521722037,45.78355225337513,0.9800881481274664,7197.963128089905
846000,845.9999999869067,-56307.686410246344,16709.565803796355,-39598.120606449986,297.7993377734295,46.026656309693955,0.9749115086871251,7206.5246822834015
847000,846.999999986883,-56608.86992055777,16470.087247408672,-40138.7826731491,293.53133007409207,45.99107103764116,0.9756658397014134,7215.098338842392
848000,847.9999999868594,-56264.87276984984,16490.761527398703,-39774.11124245114,293.8997888935651,45.89465894629239,0.9777154460439128,7223.515823364258
849000,848.9999999868357,-56709.273730463254,16288.356246799516,-40420.91748366374,290.292504345777,45.71368244478807,0.981586136643067,7231.999989032745
850000,849.9999999868121,-56722.82286353678,16933.226817147934,-39789.59604638885,301.7854438424873,45.474128391340436,0.9867570535173226,7240.565356254578
851000,850.9999999867885,-56649.684076960795,17001.11012201267,-39648.57395494812,302.99526601692094,45.66071667595793,0.9827247623192531,7249.114725589752
852000,851.9999999867648,-56492.39318501082,16790.725797802992,-39701.667387207825,299.2457782586383,45.296481431481546,0.9906269874534018,7257.706054210663
853000,852.9999999867412,-56874.26294538017,16423.157500817637,-40451.105444562534,292.69494404103847,45.68017122958291,0.9823062334242748,7266.282035589218
854000,853.9999999867175,-56706.42747122381,16717.327427845717,-39989.100043378094,297.9376661135604,45.389333932806466,0.9886004718451052,7274.81854057312
855000,854.9999999866939,-56902.60177313709,16526.322054925728,-40376.27971821136,294.5335517137824,45.75712437879759,0.9806542161880206,7283.3869824409485
856000,855.9999999866702,-56532.7937174435,16866.421331578837,-39666.37238586466,300.5948306574583,46.151498530091146,0.972274322001715,7292.033792257309
857000,856.9999999866466,-56030.71619750421,16641.201903955556,-39389.51429354865,296.580950393455,46.25196736011002,0.9701623412760442,7300.632908582687
858000,857.9999999866229,-56735.79475858289,16721.654755999632,-40014.140002583255,298.014788132989,45.646093530945656,0.9830395872165207,7309.28515791893
859000,858.9999999865993,-56997.7142743362,16836.504273415365,-40161.21000092084,300.0616462399921,45.784511880438785,0.9800676058289229,7317.922792196274
860000,859.9999999865756,-56469.0588783201,16682.144549276905,-39786.9143290432,297.3106337859834,45.914265446366436,0.9772979379387761,7326.578252315521
861000,860.999999986552,-56697.767479012575,16732.00178628041,-39965.765692732166,298.19919380826013,45.41068617639957,0.9881356288782076,7335.2350461483
862000,861.9999999865283,-56412.33866309001,16640.32130167354,-39772.017361416474,296.565256222852,45.88749264965141,0.977868136864706,7343.906417131424
863000,862.9999999865047,-56730.7583239088,16907.8179607495,-39822.9403631593,301.33260498970793,45.37351454051391,0.9889451455791788,7352.587415456772
864000,863.999999986481,-56891.443660702214,17128.541999259316,-39762.9016614429,305.2663680372173,45.20913165100672,0.9925410045275289,7361.2650027275085
865000,864.9999999864574,-56291.262573319684,17003.43032334215,-39287.83224997754,303.03661684718986,45.31588132770658,0.9902028963800023,7369.91628742218
866000,865.9999999864337,-56575.29230004085,16742.928492587176,-39832.36380745367,298.3939305201776,45.09965713171152,0.9949502900135383,7378.584676980972
867000,866.9999999864101,-56369.82775829756,16691.30710232183,-39678.52065597573,297.4739296047456,45.51482854010164,0.9858746782528759,7387.262902736664
868000,867.9999999863865,-57011.213312123626,16888.210796551477,-40123.00251557215,300.98316440086506,45.14734173741378,0.9938994238839531,7395.96787071228
869000,868.9999999863628,-56302.39009289897,16726.97565157592,-39575.414441323046,298.10961759759545,45.415873562881586,0.9880227643442568,7404.660296678543
870000,869.9999999863392,-56456.43557034473,16655.333713509164,-39801.101856835565,296.8328087347201,45.59819159740635,0.9840722925788103,7413.319894075394
871000,870.9999999863155,-56686.399638477,16734.549087534062,-39951.85055094294,298.24459203316644,45.78142920691775,0.9801335982741054,7421.9833548069
872000,871.9999999862919,-56465.002776656154,16443.370965401427,-40021.63181125473,293.0551901681875,45.49211161666668,0.9863669842546515,7430.684486865997
873000,872.9999999862682,-56517.28939743666,17025.394983409034,-39491.89441402763,303.4280729328322,45.39881047266079,0.9883941115534166,7439.36824297905
874000,873.9999999862446,-56758.662814376046,16811.317754807034,-39947.34505956901,299.6127699106817,45.68642929690214,0.9821716784014493,7447.963392019272
875000,874.9999999862209,-56722.40729664305,16826.65506265934,-39895.7522339837,299.88611274766953,45.06184851598128,0.9957850913904163,7456.544322729111
876000,875.9999999861973,-56921.06987057348,16324.329553545966,-40596.74031702752,290.9336237532112,45.096164377788135,0.9950273501488507,7465.148074388504
877000,876.9999999861736,-57140.670663616525,16223.663500485813,-40917.007163130715,289.13954458385496,45.425203998457576,0.9878198223222323,7473.739998102188
878000,877.99999998615,-57094.337367070104,16786.49262971999,-40307.84473735011,299.17033436819827,45.07572305759169,0.9954785835687255,7482.370605707169
879000,878.9999999861263,-57079.560824919674,16870.641794827665,-40208.91903009201,300.6700481212367,45.2779530572463,0.9910323659281721,7491.003093481064
880000,879.9999999861027,-57022.84773018725,16771.209423005563,-40251.63830718168,298.897955726404,45.74398655371264,0.9809358633406134,7499.60066151619
881000,880.999999986079,-56502.30345893588,16916.440301856106,-39585.86315707977,301.4862731042331,45.474947345346735,0.9867392831032948,7508.13193821907
882000,881.9999999860554,-56749.42488159841,16882.455647487477,-39866.96923411093,300.8805956327612,45.47045744143147,0.9868367170157698,7516.649258852005
883000,882.9999999860318,-56956.15834184876,16916.173850953404,-40039.98449089535,301.4815243930275,45.50564892821573,0.9860735534942506,7525.1847269535065
884000,883.9999999860081,-56971.147776371065,16670.839494790827,-40300.30828158023,297.10915411984615,45.41285793177616,0.9880883737843299,7533.785655498505
885000,884.9999999859845,-56563.09541374236,17031.150844082997,-39531.94456965936,303.53065438331083,45.75297072610106,0.9807432442219336,7542.363304138184
886000,885.9999999859608,-56635.583526081726,17055.25358349188,-39580.329942589844,303.96021550529167,45.37711562577192,0.9888666638216758,7550.923456192017
887000,886.9999999859372,-56558.29990821146,16906.048389585474,-39652.251518625984,301.30106753822787,45.44788136879598,0.9873269246279118,7559.472074508667
888000,887.9999999859135,-56258.53752184212,16789.462421771474,-39469.075100070644,299.22326226091803,45.427244896094805,0.9877754428062393,7568.007921934128
889000,888.9999999858899,-57110.067867689475,16362.886114664665,-40747.18175302481,291.6207821451642,45.54571552024506,0.9852061040244708,7576.543046712875
890000,889.9999999858662,-57100.32645148547,16964.658235455685,-40135.66821602978,302.3456173184015,46.029825911534026,0.974844376534208,7585.087893486023
891000,890.9999999858426,-56539.555553511294,16706.667897098527,-39832.88765641277,297.74769102774644,45.92102736527115,0.9771540298038486,7593.591052770615
892000,891.9999999858189,-56081.04263000044,17068.498869727267,-39012.54376027317,304.19627415073063,46.091153237669076,0.9735472816513275,7601.95422077179
893000,892.9999999857953,-56521.0014420325,16390.644710526103,-40130.3567315064,292.1154982594021,46.103206130817725,0.9732927643987183,7610.323372602463
894000,893.9999999857716,-56258.795168673154,16973.80053670481,-39284.994631968344,302.5085522078943,45.805994440560916,0.9796079637771976,7618.820010662079
895000,894.999999985748,-56645.79569921772,16640.3228523032,-40005.47284691452,296.565283858309,45.75304747059212,0.9807415991590296,7627.273277997971
896000,895.9999999857243,-56818.07308444697,16472.451224874698,-40345.621859572275,293.57346108648096,45.827248712919086,0.9791536302736354,7635.686863660812
897000,896.9999999857007,-56681.58327340339,16588.210259178508,-40093.37301422488,295.63652868271583,45.75054302703391,0.9807952862153522,7644.155140161514
898000,897.999999985677,-56707.67978697598,16691.268845624694,-40016.41094135129,297.47324779055566,45.52935885705633,0.9855600445327396,7652.70557641983
899000,898.9999999856534,-56521.04852261131,16593.15671768367,-39927.89180492764,295.7246848972134,45.63430004956057,0.9832936386440665,7661.166620016098
900000,899.9999999856298,-56361.290677269295,16545.071891819443,-39816.21878544985,294.86771294070314,45.8913498340716,0.9777859466969261,7669.695776224136
901000,900.9999999856061,-56592.11339703126,16572.31599150148,-40019.79740552978,295.35325965920015,45.95737025410262,0.9763813006402775,7678.164500236511
902000,901.9999999855825,-56952.40964631754,16561.072642163024,-40391.33700415451,295.15287970758067,46.032792627404504,0.9747815498813364,7686.621676445007
903000,902.9999999855588,-56992.507238173515,16460.22282763288,-40532.28441054064,293.35552552529384,45.45658688389285,0.9871378389521694,7695.135122537613
904000,903.9999999855352,-56732.869684318386,16211.121571485579,-40521.74811283281,288.9160212323492,45.28674369130614,0.9908399961051237,7703.675425291061
905000,904.9999999855115,-56847.91720542801,16780.44662250727,-40067.470582920745,299.0625819008235,45.58362978289906,0.9843866571490418,7712.209971666336
906000,905.9999999854879,-56912.9666364114,16873.331201920402,-40039.635434491,300.7179789687898,45.32845262965082,0.9899282754989817,7720.697477817535
907000,906.9999999854642,-56822.29612342192,16750.70326629086,-40071.59285713106,298.5324932145936,45.35505292716441,0.9893476921913693,7729.196149349213
908000,907.9999999854406,-57044.01677086368,16932.92642692952,-40111.090343934164,301.78009026183975,45.51890628533368,0.9857863600990204,7737.668690919876
909000,908.9999999854169,-57104.18380808268,16530.008246558595,-40574.17556152408,294.5992473422663,45.48910730916647,0.9864321284156177,7746.155709505081
910000,909.9999999853933,-56349.019381153186,16683.232565811664,-39665.78681534152,297.3300245114721,45.53137420373077,0.985516420873385,7754.639230251312
911000,910.9999999853696,-57227.78588858093,16930.453491026856,-40297.33239755408,301.7360173826987,45.44374824027857,0.9874167224378683,7763.084218502045
912000,911.999999985346,-56981.67434479246,16696.64246031896,-40285.0318844735,297.56901681987654,45.810520851584705,0.9795111714202497,7771.518187999725
913000,912.9999999853223,-57210.554519081896,16295.156615494107,-40915.397903587786,290.41370110921434,45.98398123862723,0.975816267622657,7780.029815196991
914000,913.9999999852987,-56823.92050486934,16891.387747127057,-39932.53275774229,301.0397842908524,46.28449794652133,0.9694804725883391,7788.558386087418
915000,914.999999985275,-56825.79411666721,16680.140709507494,-40145.65340715971,297.2749211790047,45.714243806051655,0.9815740829725235,7797.118847370148
916000,915.9999999852514,-56376.13670563108,16778.825071049465,-39597.31163458161,299.0336824694457,46.27445986177812,0.9696907770882686,7805.563037395477
917000,916.9999999852278,-56857.98580862019,16611.671046083193,-40246.314762537004,296.0546488712291,45.94618744230839,0.9766189414312174,7814.047947406769
918000,917.9999999852041,-56590.08650105262,16703.385968638457,-39886.700532414165,297.6892002127544,45.436690604825245,0.9875700968842622,7822.508919239044
919000,918.9999999851805,-57076.89837199265,16961.004947788904,-40115.89342420374,302.28050810726825,45.609460091854274,0.9838291629047702,7831.045790433884
920000,919.9999999851568,-57195.3154162879,16793.543022371126,-40401.77239391678,299.2959870803756,45.66200802727749,0.9826969702230792,7839.428419351578
921000,920.9999999851332,-56397.78014782735,16864.2894390689,-39533.49070875844,300.55683588337996,46.29282200316863,0.9693061472821022,7847.868491888046
922000,921.9999999851095,-56614.72197786259,16416.618552751614,-40198.103425110974,292.5784063388228,45.87062841258621,0.9782276479647124,7856.409152746201
923000,922.9999999850859,-56652.342774634104,16657.01466526676,-39995.32810936734,296.8627668034168,45.68336212077592,0.982237621304598,7864.862406015396
924000,923.9999999850622,-56958.225752778286,16725.49944761352,-40232.72630516476,298.08330856194584,45.466213137704365,0.9869288389337177,7873.271648645401
925000,924.9999999850386,-56964.5974521587,16975.893578815765,-39988.703873342936,302.5458545867767,45.1798582475271,0.9931841020143874,7881.704504489899
926000,925.9999999850149,-56345.83808622771,16880.289750679607,-39465.548335548105,300.841994831122,46.00622073649411,0.9753445561137601,7890.246480226517
927000,926.9999999849913,-56922.464675776355,16626.310160071585,-40296.154515704766,296.3155484363359,45.82145722889494,0.9792773878525048,7898.743981838226
928000,927.9999999849676,-56486.311319804256,16963.72631032477,-39522.58500947949,302.3290084675133,45.36461277368394,0.9891392034263712,7907.287405967712
929000,928.999999984944,-56991.47834655035,16414.87832864849,-40576.60001790186,292.5473919132193,45.82465997755032,0.9792089448059286,7915.731588125229
930000,929.9999999849204,-56568.54274291817,16687.55283551377,-39880.98990740441,297.40702073455753,45.50268220205051,0.9861378444342657,7924.197405099869
931000,930.9999999848967,-57137.01436039236,16629.070096703566,-40507.94426368879,296.3647362674831,44.8949836385175,0.9994862077243258,7932.555032253265
932000,931.999999984873,-57031.075223037966,16632.426455822577,-40398.64876721539,296.4245535921645,44.83417891282606,1.0008417245680985,7940.9666628837585
933000,932.9999999848494,-56547.072842709655,16616.806055394718,-39930.26678731493,296.14616545462746,45.16275374695098,0.9935602508679379,7949.356374263763
934000,933.9999999848258,-56897.85625667787,16780.73978733833,-40117.11646933954,299.06780670998813,44.92542424818079,0.9988089749541887,7957.761234045029
935000,934.9999999848021,-56386.57967353575,16683.130903654597,-39703.44876988116,297.3282126796504,45.249918693001256,0.9916463551490932,7966.247134923935
936000,935.9999999847785,-56601.51561661064,16999.750420887605,-39601.765195723034,302.97103330499004,45.30165028319408,0.990513958370166,7974.712686300278
937000,936.9999999847548,-56584.46851900694,16829.827793437795,-39754.640725569145,299.9426574320647,45.702858665674675,0.981818605067012,7983.168997049332
938000,937.9999999847312,-56631.74654767048,16620.498427828432,-40011.24811984205,296.2119712378826,44.9479257401155,0.9983089587304326,7991.627602815628
939000,938.9999999847075,-56908.55920139679,16624.813968711307,-40283.745232685484,296.28888318353967,45.18166729394271,0.9931443355283898,8000.154628753662
940000,939.9999999846839,-57191.5526932381,16862.8896870119,-40328.663006226205,300.53188938025016,45.173716407412904,0.9933191358004837,8008.674936056137
941000,940.9999999846602,-56978.95657823469,16597.001879340147,-40381.954698894544,295.79321370331024,45.1447085826784,0.9939573950406329,8017.225982427597
942000,941.9999999846366,-57006.21694495529,16693.75341910145,-40312.46352585384,297.5175280755562,45.37168154743689,0.9889850984648462,8025.82137131691
943000,942.9999999846129,-56191.52760153953,16724.503939645765,-39467.02366189376,298.0655665321991,45.51954674501701,0.9857724900922833,8034.4216067790985
944000,943.9999999845893,-56085.14463030586,16587.528761206235,-39497.61586909962,295.6243829664704,45.912160180639745,0.9773427511613605,8042.999149799347
945000,944.9999999845656,-56598.614269290076,16588.300105157636,-40010.31416413244,295.63812992558474,45.6531365196873,0.9828879319903268,8051.54665517807
946000,945.999999984542,-56195.228090521545,16523.528042585775,-39671.70004793577,294.4837565823985,45.726520755397885,0.9813105436719787,8060.135890483856
947000,946.9999999845184,-56486.92385182966,16480.46765910072,-40006.45619272895,293.71633067578364,45.25079658807806,0.9916271165606315,8068.702148199081
948000,947.9999999844947,-56859.12747130547,16540.839326218083,-40318.28814508739,294.79227978774344,45.35760465455329,0.989292033484907,8077.265184879303
949000,948.9999999844711,-56439.89095456527,16509.14521132408,-39930.74574324119,294.2274245103786,45.62364760129891,0.9835232231942367,8085.822343111038
950000,949.9999999844474,-56597.4298644998,16572.685104550732,-40024.74475994907,295.3598380241272,45.53551720324169,0.985426754733623,8094.402576446533
951000,950.9999999844238,-56909.843132801034,16735.610568312808,-40174.23256448822,298.2635098360993,45.188465053947915,0.9929949355247519,8102.9540293216705
952000,951.9999999844001,-56899.76187580003,16779.427061119946,-40120.334814680085,299.04441118893726,45.00031171396909,0.9971468026248868,8111.537149429321
953000,952.9999999843765,-56740.273989485264,16483.267342127714,-40257.00664735755,293.7662268706461,44.85899181233271,1.000288127972846,8120.021471500397
954000,953.9999999843528,-57013.834335838656,16825.47122993604,-40188.363105902616,299.86501437771943,44.74681297420102,1.0027958185218382,8128.489288806915
955000,954.9999999843292,-56733.90985073167,16674.418740053596,-40059.49111067807,297.1729437408032,45.19915672713441,0.9927600466884278,8137.019139766693
956000,955.9999999843055,-56326.26184345097,16393.063307479017,-39933.198535971955,292.1586027050457,45.021235572447175,0.9966833733494634,8145.547180652618
957000,956.9999999842819,-57006.923190443034,16750.225281718365,-40256.69790872467,298.5239745318926,45.2495127771443,0.9916552508245459,8154.048726558685
958000,957.9999999842582,-56738.10469176713,16818.211140369676,-39919.89355139745,299.73562442884673,45.27984086004321,0.9909910479015032,8162.61107468605
959000,958.9999999842346,-56922.020881805445,16693.118722619638,-40228.9021591858,297.5062164595519,45.64017544617012,0.9831670563061546,8171.089874744415
960000,959.999999984211,-56887.74025435118,16948.15918804127,-39939.58106630991,302.0515698577075,45.48994854397418,0.9864138865606931,8179.629479885101
961000,960.9999999841873,-57008.273239754795,16614.061395062316,-40394.21184469248,296.09724987902246,45.31732763322627,0.9901712939888321,8188.086412668228
962000,961.9999999841637,-56953.70083174239,16338.836943778486,-40614.863887963904,291.1921757260628,45.25087761245812,0.9916253409934691,8196.658243656158
963000,962.99999998414,-56235.17820283479,16719.974389957126,-39515.20381287766,297.9848405029577,45.18893666927982,0.992984572111257,8205.216418266296
964000,963.9999999841164,-56709.77941417594,16698.987753189638,-40010.7916609863,297.61081483377905,45.02758287369225,0.996542876142799,8213.773722410202
965000,964.9999999840927,-56702.60388526777,16750.3343872415,-39952.26949802627,298.525919020033,45.124123999977634,0.9944108154372095,8222.335962295532
966000,965.9999999840691,-55984.653443721196,17010.86908331237,-38973.78436040883,303.1691910755689,45.36576054966474,0.9891141777196355,8230.833633899689
967000,966.9999999840454,-56498.58420740366,16762.58159114683,-39736.00261625683,298.744189755216,45.39687889528547,0.9884361664204084,8239.379170656204
968000,967.9999999840218,-56812.544257320646,16878.68350573685,-39933.860751583794,300.8133681937892,45.506941436750694,0.9860455465914846,8247.86482334137
969000,968.9999999839981,-56531.112501964184,16815.851456101685,-39715.2610458625,299.6935699302072,45.16643572485833,0.9934792556148342,8256.433537721634
970000,969.9999999839745,-56459.986052169435,16989.9824864916,-39470.003565677835,302.79694832703785,45.3427563345763,0.9896159953666128,8264.982251167297
971000,970.9999999839508,-56333.822510727434,16905.491409670263,-39428.33110105717,301.2911409936455,45.013490679014154,0.9968548598615425,8273.55093240738
972000,971.9999999839272,-56725.14238195727,16307.414707188302,-40417.72767476896,290.63216588751925,44.950909952034856,0.9982426827529934,8282.102789878845
973000,972.9999999839035,-56727.688165654516,17056.531637980603,-39671.15652767391,303.98299310375523,45.31371249961318,0.9902502899776875,8290.628879070282
974000,973.9999999838799,-56528.28941644968,16684.060179873246,-39844.22923657644,297.3447743213933,45.15186397926975,0.9937998786342296,8299.190649032593
975000,974.9999999838562,-56829.20491933999,16938.247443618886,-39890.9574757211,301.87492188493405,45.288488997192765,0.9908018115925424,8307.717671632767
976000,975.9999999838326,-57140.548991447125,16783.432782214393,-40357.11620923273,299.11580149932826,45.18151245004392,0.9931477391847225,8316.254606962204
977000,976.999999983809,-56981.85807308979,16431.23282102781,-40550.625252061975,292.83886310148176,44.56935714138603,1.0067885161628354,8324.83219742775
978000,977.9999999837853,-56530.92393799972,16851.040413866274,-39679.883524133445,300.32071060174104,44.816832425522634,1.0012291033123866,8333.456736564636
979000,978.9999999837617,-56594.07801998679,16696.95005890192,-39897.12796108487,297.57449886862514,45.26182570016269,0.9913854832096671,8342.098132371902
980000,979.999999983738,-56241.432176713046,16477.33662716154,-39764.09554955151,293.6605291517355,45.18389541207768,0.9930953613776563,8350.734004497528
981000,980.9999999837144,-56552.52720717617,16402.783177065503,-40149.74403011067,292.33183106777443,44.97910051866689,0.9976170360295469,8359.330992221832
982000,981.9999999836907,-56797.76097459704,16276.75144901023,-40521.00952558681,290.08568262837133,44.68608980233449,1.0041585008040537,8367.970137119293
983000,982.9999999836671,-56598.99567901717,16642.13340924801,-39956.86226976916,296.5975517619455,45.41987595110392,0.9879357000229084,8376.65993142128
984000,983.9999999836434,-56727.59989488311,16533.41658770803,-40194.18330717508,294.6599910952236,45.35132510795356,0.9894290152690164,8385.338755369186
985000,984.9999999836198,-56684.43259236068,16623.693908538953,-40060.73868382173,296.2689213735495,45.46880698095493,0.9868725379467856,8393.957295417786
986000,985.9999999835961,-56949.40322850181,16811.23163020829,-40138.17159829352,299.6112349905783,45.01290676739465,0.9968677911556412,8402.595200538635
987000,986.9999999835725,-56773.33404775679,16856.50273857881,-39916.831309177986,300.4180606287374,45.18855261634084,0.9929930113867195,8411.301407814026
988000,987.9999999835488,-56759.14475448891,16687.002485832792,-40072.14226865611,297.39721235458745,44.93060761739568,0.9986937484756951,8419.980509281158
989000,988.9999999835252,-56880.73936732899,16472.563114258,-40408.176253071,293.57545518881983,44.5061431236576,1.0082185018376817,8428.729679346085
